5.135947417085426562e+13 0.000000000000000000e+00 8.879365161290320312e+12 2.347143623773429489e+10
5.135947417085426562e+13 0.000000000000000000e+00 9.651483870967742188e+12 6.330780561157672882e+09
5.135947417085426562e+13 0.000000000000000000e+00 1.042360258064516016e+13 1.530915856610935211e+09
5.135947417085426562e+13 0.000000000000000000e+00 1.119572129032257812e+13 3.319111550908516645e+08
5.135947417085426562e+13 0.000000000000000000e+00 1.196784000000000000e+13 6.451620932759265602e+07
5.210370542713567188e+13 0.000000000000000000e+00 -1.196784000000000000e+13 9.856863665165093541e+07
5.210370542713567188e+13 0.000000000000000000e+00 -1.119572129032258008e+13 4.785875877172183990e+08
5.210370542713567188e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.091394364213835716e+09
5.210370542713567188e+13 0.000000000000000000e+00 -9.651483870967742188e+12 8.225499060525639534e+09
5.210370542713567188e+13 0.000000000000000000e+00 -8.879365161290322266e+12 2.911658269315946960e+10
5.210370542713567188e+13 0.000000000000000000e+00 -8.107246451612903320e+12 9.276205651912551880e+10
5.210370542713567188e+13 0.000000000000000000e+00 -7.335127741935484375e+12 2.659819439628490295e+11
5.210370542713567188e+13 0.000000000000000000e+00 -6.563009032258064453e+12 6.864134180309271240e+11
5.210370542713567188e+13 0.000000000000000000e+00 -5.790890322580645508e+12 1.594304215848853760e+12
5.210370542713567188e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.332793808167677734e+12
5.210370542713567188e+13 0.000000000000000000e+00 -4.246652903225806641e+12 6.270432805046970703e+12
5.210370542713567188e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.061789464985787305e+13
5.210370542713567188e+13 0.000000000000000000e+00 -2.702415483870968750e+12 1.618196013653736719e+13
5.210370542713567188e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.219604840346098047e+13
5.210370542713567188e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.740135382993974609e+13
5.210370542713567188e+13 0.000000000000000000e+00 -3.860593548387109375e+11 3.044529590802733594e+13
5.210370542713567188e+13 0.000000000000000000e+00 3.860593548387089844e+11 3.044529590802733984e+13
5.210370542713567188e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.740135382993974609e+13
5.210370542713567188e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.219604840346099609e+13
5.210370542713567188e+13 0.000000000000000000e+00 2.702415483870966797e+12 1.618196013653738477e+13
5.210370542713567188e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.061789464985787891e+13
5.210370542713567188e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.270432805046979492e+12
5.210370542713567188e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.332793808167684082e+12
5.210370542713567188e+13 0.000000000000000000e+00 5.790890322580644531e+12 1.594304215848854980e+12
5.210370542713567188e+13 0.000000000000000000e+00 6.563009032258062500e+12 6.864134180309287109e+11
5.210370542713567188e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.659819439628490295e+11
5.210370542713567188e+13 0.000000000000000000e+00 8.107246451612902344e+12 9.276205651912568665e+10
5.210370542713567188e+13 0.000000000000000000e+00 8.879365161290320312e+12 2.911658269315957260e+10
5.210370542713567188e+13 0.000000000000000000e+00 9.651483870967742188e+12 8.225499060525639534e+09
5.210370542713567188e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.091394364213847160e+09
5.210370542713567188e+13 0.000000000000000000e+00 1.119572129032257812e+13 4.785875877172200680e+08
5.210370542713567188e+13 0.000000000000000000e+00 1.196784000000000000e+13 9.856863665165093541e+07
5.284793668341707812e+13 0.000000000000000000e+00 -1.196784000000000000e+13 1.473118410935570300e+08
5.284793668341707812e+13 0.000000000000000000e+00 -1.119572129032258008e+13 6.769484109839465618e+08
5.284793668341707812e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.810081793991527557e+09
5.284793668341707812e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.053726304507705688e+10
5.284793668341707812e+13 0.000000000000000000e+00 -8.879365161290322266e+12 3.569292622079422760e+10
5.284793668341707812e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.092149167857975311e+11
5.284793668341707812e+13 0.000000000000000000e+00 -7.335127741935484375e+12 3.018750613912565308e+11
5.284793668341707812e+13 0.000000000000000000e+00 -6.563009032258064453e+12 7.537337912342672119e+11
5.284793668341707812e+13 0.000000000000000000e+00 -5.790890322580645508e+12 1.700020692781331787e+12
5.284793668341707812e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.463665164274826660e+12
5.284793668341707812e+13 0.000000000000000000e+00 -4.246652903225806641e+12 6.374748685327772461e+12
5.284793668341707812e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.059828774895340625e+13
5.284793668341707812e+13 0.000000000000000000e+00 -2.702415483870968750e+12 1.591672883680255859e+13
5.284793668341707812e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.159321956072941406e+13
5.284793668341707812e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.646223099316181250e+13
5.284793668341707812e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.929415558803561719e+13
5.284793668341707812e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.929415558803562109e+13
5.284793668341707812e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.646223099316181250e+13
5.284793668341707812e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.159321956072942969e+13
5.284793668341707812e+13 0.000000000000000000e+00 2.702415483870966797e+12 1.591672883680257031e+13
5.284793668341707812e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.059828774895341211e+13
5.284793668341707812e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.374748685327781250e+12
5.284793668341707812e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.463665164274832520e+12
5.284793668341707812e+13 0.000000000000000000e+00 5.790890322580644531e+12 1.700020692781332520e+12
5.284793668341707812e+13 0.000000000000000000e+00 6.563009032258062500e+12 7.537337912342687988e+11
5.284793668341707812e+13 0.000000000000000000e+00 7.335127741935484375e+12 3.018750613912565308e+11
5.284793668341707812e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.092149167857976379e+11
5.284793668341707812e+13 0.000000000000000000e+00 8.879365161290320312e+12 3.569292622079434967e+10
5.284793668341707812e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.053726304507705688e+10
5.284793668341707812e+13 0.000000000000000000e+00 1.042360258064516016e+13 2.810081793991537571e+09
5.284793668341707812e+13 0.000000000000000000e+00 1.119572129032257812e+13 6.769484109839500189e+08
5.284793668341707812e+13 0.000000000000000000e+00 1.196784000000000000e+13 1.473118410935570300e+08
5.359216793969849219e+13 0.000000000000000000e+00 -1.196784000000000000e+13 2.156580520417695940e+08
5.359216793969849219e+13 0.000000000000000000e+00 -1.119572129032258008e+13 9.404346043084561825e+08
5.359216793969849219e+13 0.000000000000000000e+00 -1.042360258064516211e+13 3.717525839717337608e+09
5.359216793969849219e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.332115441354469109e+10
5.359216793969849219e+13 0.000000000000000000e+00 -8.879365161290322266e+12 4.327052862620304871e+10
5.359216793969849219e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.274104387112489166e+11
5.359216793969849219e+13 0.000000000000000000e+00 -7.335127741935484375e+12 3.400793744606710815e+11
5.359216793969849219e+13 0.000000000000000000e+00 -6.563009032258064453e+12 8.228450235427855225e+11
5.359216793969849219e+13 0.000000000000000000e+00 -5.790890322580645508e+12 1.804755078337516357e+12
5.359216793969849219e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.588235759324962402e+12
5.359216793969849219e+13 0.000000000000000000e+00 -4.246652903225806641e+12 6.467048815184819336e+12
5.359216793969849219e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.056559064125080469e+13
5.359216793969849219e+13 0.000000000000000000e+00 -2.702415483870968750e+12 1.564746154635875586e+13
5.359216793969849219e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.100663442501488672e+13
5.359216793969849219e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.556416040734883984e+13
5.359216793969849219e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.820129568996501562e+13
5.359216793969849219e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.820129568996501562e+13
5.359216793969849219e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.556416040734883984e+13
5.359216793969849219e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.100663442501490234e+13
5.359216793969849219e+13 0.000000000000000000e+00 2.702415483870966797e+12 1.564746154635876758e+13
5.359216793969849219e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.056559064125080859e+13
5.359216793969849219e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.467048815184830078e+12
5.359216793969849219e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.588235759324967285e+12
5.359216793969849219e+13 0.000000000000000000e+00 5.790890322580644531e+12 1.804755078337518066e+12
5.359216793969849219e+13 0.000000000000000000e+00 6.563009032258062500e+12 8.228450235427874756e+11
5.359216793969849219e+13 0.000000000000000000e+00 7.335127741935484375e+12 3.400793744606710815e+11
5.359216793969849219e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.274104387112491455e+11
5.359216793969849219e+13 0.000000000000000000e+00 8.879365161290320312e+12 4.327052862620316315e+10
5.359216793969849219e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.332115441354469109e+10
5.359216793969849219e+13 0.000000000000000000e+00 1.042360258064516016e+13 3.717525839717351437e+09
5.359216793969849219e+13 0.000000000000000000e+00 1.119572129032257812e+13 9.404346043084610701e+08
5.359216793969849219e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.156580520417695940e+08
5.433639919597989844e+13 0.000000000000000000e+00 -1.196784000000000000e+13 3.096549004921780825e+08
5.433639919597989844e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.284592917783311129e+09
5.433639919597989844e+13 0.000000000000000000e+00 -1.042360258064516211e+13 4.846861221242959976e+09
5.433639919597989844e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.663271484798138237e+10
5.433639919597989844e+13 0.000000000000000000e+00 -8.879365161290322266e+12 5.191264949429922485e+10
5.433639919597989844e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.473637766487935791e+11
5.433639919597989844e+13 0.000000000000000000e+00 -7.335127741935484375e+12 3.804659426839194336e+11
5.433639919597989844e+13 0.000000000000000000e+00 -6.563009032258064453e+12 8.934048929131954346e+11
5.433639919597989844e+13 0.000000000000000000e+00 -5.790890322580645508e+12 1.908043896233324463e+12
5.433639919597989844e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.706260086067125488e+12
5.433639919597989844e+13 0.000000000000000000e+00 -4.246652903225806641e+12 6.547732356021872070e+12
5.433639919597989844e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.052091328117461133e+13
5.433639919597989844e+13 0.000000000000000000e+00 -2.702415483870968750e+12 1.537529504767213867e+13
5.433639919597989844e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.043623893557569531e+13
5.433639919597989844e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.470506384095884375e+13
5.433639919597989844e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.716304698784766797e+13
5.433639919597989844e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.716304698784767188e+13
5.433639919597989844e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.470506384095884375e+13
5.433639919597989844e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.043623893557571094e+13
5.433639919597989844e+13 0.000000000000000000e+00 2.702415483870966797e+12 1.537529504767215039e+13
5.433639919597989844e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.052091328117461914e+13
5.433639919597989844e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.547732356021880859e+12
5.433639919597989844e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.706260086067131836e+12
5.433639919597989844e+13 0.000000000000000000e+00 5.790890322580644531e+12 1.908043896233325195e+12
5.433639919597989844e+13 0.000000000000000000e+00 6.563009032258062500e+12 8.934048929131972656e+11
5.433639919597989844e+13 0.000000000000000000e+00 7.335127741935484375e+12 3.804659426839194336e+11
5.433639919597989844e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.473637766487937012e+11
5.433639919597989844e+13 0.000000000000000000e+00 8.879365161290320312e+12 5.191264949429936981e+10
5.433639919597989844e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.663271484798138237e+10
5.433639919597989844e+13 0.000000000000000000e+00 1.042360258064516016e+13 4.846861221242978096e+09
5.433639919597989844e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.284592917783315420e+09
5.433639919597989844e+13 0.000000000000000000e+00 1.196784000000000000e+13 3.096549004921780825e+08
5.508063045226130469e+13 0.000000000000000000e+00 -1.196784000000000000e+13 4.366048861691538095e+08
5.508063045226130469e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.727091944494982958e+09
5.508063045226130469e+13 0.000000000000000000e+00 -1.042360258064516211e+13 6.233431637733803749e+09
5.508063045226130469e+13 0.000000000000000000e+00 -9.651483870967742188e+12 2.052692137551065445e+10
5.508063045226130469e+13 0.000000000000000000e+00 -8.879365161290322266e+12 6.167445384400077820e+10
5.508063045226130469e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.690719965850066528e+11
5.508063045226130469e+13 0.000000000000000000e+00 -7.335127741935484375e+12 4.228856281934168091e+11
5.508063045226130469e+13 0.000000000000000000e+00 -6.563009032258064453e+12 9.650705122735413818e+11
5.508063045226130469e+13 0.000000000000000000e+00 -5.790890322580645508e+12 2.009463127752502930e+12
5.508063045226130469e+13 0.000000000000000000e+00 -5.018771612903226562e+12 3.817560362738413574e+12
5.508063045226130469e+13 0.000000000000000000e+00 -4.246652903225806641e+12 6.617236544421183594e+12
5.508063045226130469e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.046531444355466211e+13
5.508063045226130469e+13 0.000000000000000000e+00 -2.702415483870968750e+12 1.510124590670390625e+13
5.508063045226130469e+13 0.000000000000000000e+00 -1.930296774193548828e+12 1.988191226379588281e+13
5.508063045226130469e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.388297378251316797e+13
5.508063045226130469e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.617601472801628516e+13
5.508063045226130469e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.617601472801628516e+13
5.508063045226130469e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.388297378251316797e+13
5.508063045226130469e+13 0.000000000000000000e+00 1.930296774193546875e+12 1.988191226379589453e+13
5.508063045226130469e+13 0.000000000000000000e+00 2.702415483870966797e+12 1.510124590670391797e+13
5.508063045226130469e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.046531444355466797e+13
5.508063045226130469e+13 0.000000000000000000e+00 4.246652903225804688e+12 6.617236544421192383e+12
5.508063045226130469e+13 0.000000000000000000e+00 5.018771612903224609e+12 3.817560362738417969e+12
5.508063045226130469e+13 0.000000000000000000e+00 5.790890322580644531e+12 2.009463127752503662e+12
5.508063045226130469e+13 0.000000000000000000e+00 6.563009032258062500e+12 9.650705122735433350e+11
5.508063045226130469e+13 0.000000000000000000e+00 7.335127741935484375e+12 4.228856281934168091e+11
5.508063045226130469e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.690719965850069580e+11
