2.418150183919598047e+13 0.000000000000000000e+00 -5.790890322580645508e+12 4.339701918190467986e+05
2.418150183919598047e+13 0.000000000000000000e+00 -5.018771612903226562e+12 6.604868120877858251e+07
2.418150183919598047e+13 0.000000000000000000e+00 -4.246652903225806641e+12 4.903389188466373444e+09
2.418150183919598047e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.775646640470285034e+11
2.418150183919598047e+13 0.000000000000000000e+00 -2.702415483870968750e+12 3.136495632320938965e+12
2.418150183919598047e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.702469457735544922e+13
2.418150183919598047e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.135807850105066250e+14
2.418150183919598047e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.328503535835987188e+14
2.418150183919598047e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.328503535835989375e+14
2.418150183919598047e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.135807850105066250e+14
2.418150183919598047e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.702469457735557031e+13
2.418150183919598047e+13 0.000000000000000000e+00 2.702415483870966797e+12 3.136495632320958496e+12
2.418150183919598047e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.775646640470291138e+11
2.418150183919598047e+13 0.000000000000000000e+00 4.246652903225804688e+12 4.903389188466426849e+09
2.418150183919598047e+13 0.000000000000000000e+00 5.018771612903224609e+12 6.604868120877928287e+07
2.418150183919598047e+13 0.000000000000000000e+00 5.790890322580644531e+12 4.339701918190483120e+05
2.418150183919598047e+13 0.000000000000000000e+00 6.563009032258062500e+12 1.390860629444225196e+03
2.418150183919598047e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.174379234838467401e+00
2.418150183919598047e+13 0.000000000000000000e+00 8.107246451612902344e+12 1.658116092172114186e-03
2.418150183919598047e+13 0.000000000000000000e+00 8.879365161290320312e+12 6.167690050652106053e-07
2.418150183919598047e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.119072210996206016e-10
2.418150183919598047e+13 0.000000000000000000e+00 1.042360258064516016e+13 9.904251190334221968e-15
2.418150183919598047e+13 0.000000000000000000e+00 1.119572129032257812e+13 4.275758280949371200e-19
2.418150183919598047e+13 0.000000000000000000e+00 1.196784000000000000e+13 9.003940343932087608e-24
2.493249883417085547e+13 0.000000000000000000e+00 -1.196784000000000000e+13 4.728628391593395171e-21
2.493249883417085547e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.016413948754887646e-16
2.493249883417085547e+13 0.000000000000000000e+00 -1.042360258064516211e+13 1.123527444331825129e-12
2.493249883417085547e+13 0.000000000000000000e+00 -9.651483870967742188e+12 6.386668757677130107e-09
2.493249883417085547e+13 0.000000000000000000e+00 -8.879365161290322266e+12 1.866993203590570270e-05
2.493249883417085547e+13 0.000000000000000000e+00 -8.107246451612903320e+12 2.806652984917428970e-02
2.493249883417085547e+13 0.000000000000000000e+00 -7.335127741935484375e+12 2.169763206132060773e+01
2.493249883417085547e+13 0.000000000000000000e+00 -6.563009032258064453e+12 8.626082331359568343e+03
2.493249883417085547e+13 0.000000000000000000e+00 -5.790890322580645508e+12 1.763569159432712477e+06
2.493249883417085547e+13 0.000000000000000000e+00 -5.018771612903226562e+12 1.854167779453574121e+08
2.493249883417085547e+13 0.000000000000000000e+00 -4.246652903225806641e+12 1.002497278493284607e+10
2.493249883417085547e+13 0.000000000000000000e+00 -3.474534193548387695e+12 2.787372510372766113e+11
2.493249883417085547e+13 0.000000000000000000e+00 -2.702415483870968750e+12 3.985515118335249023e+12
2.493249883417085547e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.930566272620853125e+13
2.493249883417085547e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.108144183415577500e+14
2.493249883417085547e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.154857884922580312e+14
2.493249883417085547e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.154857884922582188e+14
2.493249883417085547e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.108144183415577500e+14
2.493249883417085547e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.930566272620865234e+13
2.493249883417085547e+13 0.000000000000000000e+00 2.702415483870966797e+12 3.985515118335273926e+12
2.493249883417085547e+13 0.000000000000000000e+00 3.474534193548386719e+12 2.787372510372775879e+11
2.493249883417085547e+13 0.000000000000000000e+00 4.246652903225804688e+12 1.002497278493293381e+10
2.493249883417085547e+13 0.000000000000000000e+00 5.018771612903224609e+12 1.854167779453590512e+08
2.493249883417085547e+13 0.000000000000000000e+00 5.790890322580644531e+12 1.763569159432724584e+06
2.493249883417085547e+13 0.000000000000000000e+00 6.563009032258062500e+12 8.626082331359690215e+03
2.493249883417085547e+13 0.000000000000000000e+00 7.335127741935484375e+12 2.169763206132060773e+01
2.493249883417085547e+13 0.000000000000000000e+00 8.107246451612902344e+12 2.806652984917449439e-02
2.493249883417085547e+13 0.000000000000000000e+00 8.879365161290320312e+12 1.866993203590597037e-05
2.493249883417085547e+13 0.000000000000000000e+00 9.651483870967742188e+12 6.386668757677130107e-09
2.493249883417085547e+13 0.000000000000000000e+00 1.042360258064516016e+13 1.123527444331857239e-12
2.493249883417085547e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.016413948754916489e-16
2.493249883417085547e+13 0.000000000000000000e+00 1.196784000000000000e+13 4.728628391593395171e-21
2.568349582914573047e+13 0.000000000000000000e+00 -1.196784000000000000e+13 1.318778858765480591e-18
2.568349582914573047e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.389057234127457597e-14
2.568349582914573047e+13 0.000000000000000000e+00 -1.042360258064516211e+13 7.890389227430410750e-11
2.568349582914573047e+13 0.000000000000000000e+00 -9.651483870967742188e+12 2.417168000064575233e-07
2.568349582914573047e+13 0.000000000000000000e+00 -8.879365161290322266e+12 3.993423483785683565e-04
2.568349582914573047e+13 0.000000000000000000e+00 -8.107246451612903320e+12 3.558066176541400671e-01
2.568349582914573047e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.709671993221292041e+02
2.568349582914573047e+13 0.000000000000000000e+00 -6.563009032258064453e+12 4.430387325139241148e+04
2.568349582914573047e+13 0.000000000000000000e+00 -5.790890322580645508e+12 6.191568995679638349e+06
2.568349582914573047e+13 0.000000000000000000e+00 -5.018771612903226562e+12 4.666484849273411632e+08
2.568349582914573047e+13 0.000000000000000000e+00 -4.246652903225806641e+12 1.896745777067636108e+10
2.568349582914573047e+13 0.000000000000000000e+00 -3.474534193548387695e+12 4.157751356187970581e+11
2.568349582914573047e+13 0.000000000000000000e+00 -2.702415483870968750e+12 4.915164126832645508e+12
2.568349582914573047e+13 0.000000000000000000e+00 -1.930296774193548828e+12 3.133629573414367578e+13
2.568349582914573047e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.077425902896644219e+14
2.568349582914573047e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.997824294364900000e+14
2.568349582914573047e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.997824294364901562e+14
2.568349582914573047e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.077425902896644219e+14
2.568349582914573047e+13 0.000000000000000000e+00 1.930296774193546875e+12 3.133629573414380469e+13
2.568349582914573047e+13 0.000000000000000000e+00 2.702415483870966797e+12 4.915164126832670898e+12
2.568349582914573047e+13 0.000000000000000000e+00 3.474534193548386719e+12 4.157751356187980957e+11
2.568349582914573047e+13 0.000000000000000000e+00 4.246652903225804688e+12 1.896745777067652893e+10
2.568349582914573047e+13 0.000000000000000000e+00 5.018771612903224609e+12 4.666484849273452759e+08
2.568349582914573047e+13 0.000000000000000000e+00 5.790890322580644531e+12 6.191568995679660700e+06
2.568349582914573047e+13 0.000000000000000000e+00 6.563009032258062500e+12 4.430387325139304448e+04
2.568349582914573047e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.709671993221292041e+02
2.568349582914573047e+13 0.000000000000000000e+00 8.107246451612902344e+12 3.558066176541451187e-01
2.568349582914573047e+13 0.000000000000000000e+00 8.879365161290320312e+12 3.993423483785768133e-04
2.568349582914573047e+13 0.000000000000000000e+00 9.651483870967742188e+12 2.417168000064575233e-07
2.568349582914573047e+13 0.000000000000000000e+00 1.042360258064516016e+13 7.890389227430634347e-11
2.568349582914573047e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.389057234127477476e-14
2.568349582914573047e+13 0.000000000000000000e+00 1.196784000000000000e+13 1.318778858765480591e-18
2.643449282412060547e+13 0.000000000000000000e+00 -1.196784000000000000e+13 2.114478896137498375e-16
2.643449282412060547e+13 0.000000000000000000e+00 -1.119572129032258008e+13 1.169798938392052410e-12
2.643449282412060547e+13 0.000000000000000000e+00 -1.042360258064516211e+13 3.643274546520457904e-09
2.643449282412060547e+13 0.000000000000000000e+00 -9.651483870967742188e+12 6.387712854836949965e-06
2.643449282412060547e+13 0.000000000000000000e+00 -8.879365161290322266e+12 6.304805299265011341e-03
2.643449282412060547e+13 0.000000000000000000e+00 -8.107246451612903320e+12 3.503247192845095892e+00
2.643449282412060547e+13 0.000000000000000000e+00 -7.335127741935484375e+12 1.095828760853588392e+03
2.643449282412060547e+13 0.000000000000000000e+00 -6.563009032258064453e+12 1.929689418531633564e+05
2.643449282412060547e+13 0.000000000000000000e+00 -5.790890322580645508e+12 1.912955841639545187e+07
2.643449282412060547e+13 0.000000000000000000e+00 -5.018771612903226562e+12 1.067567350683025837e+09
2.643449282412060547e+13 0.000000000000000000e+00 -4.246652903225806641e+12 3.353964260543184662e+10
2.643449282412060547e+13 0.000000000000000000e+00 -3.474534193548387695e+12 5.931907722653081055e+11
2.643449282412060547e+13 0.000000000000000000e+00 -2.702415483870968750e+12 5.906132029845610352e+12
2.643449282412060547e+13 0.000000000000000000e+00 -1.930296774193548828e+12 3.310432407337401562e+13
2.643449282412060547e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.044573748474472500e+14
2.643449282412060547e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.855522813944976875e+14
2.643449282412060547e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.855522813944978125e+14
2.643449282412060547e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.044573748474472500e+14
2.643449282412060547e+13 0.000000000000000000e+00 1.930296774193546875e+12 3.310432407337413281e+13
2.643449282412060547e+13 0.000000000000000000e+00 2.702415483870966797e+12 5.906132029845640625e+12
2.643449282412060547e+13 0.000000000000000000e+00 3.474534193548386719e+12 5.931907722653103027e+11
2.643449282412060547e+13 0.000000000000000000e+00 4.246652903225804688e+12 3.353964260543208313e+10
2.643449282412060547e+13 0.000000000000000000e+00 5.018771612903224609e+12 1.067567350683035254e+09
2.643449282412060547e+13 0.000000000000000000e+00 5.790890322580644531e+12 1.912955841639558971e+07
2.643449282412060547e+13 0.000000000000000000e+00 6.563009032258062500e+12 1.929689418531653937e+05
2.643449282412060547e+13 0.000000000000000000e+00 7.335127741935484375e+12 1.095828760853588392e+03
2.643449282412060547e+13 0.000000000000000000e+00 8.107246451612902344e+12 3.503247192845120317e+00
2.643449282412060547e+13 0.000000000000000000e+00 8.879365161290320312e+12 6.304805299265100679e-03
2.643449282412060547e+13 0.000000000000000000e+00 9.651483870967742188e+12 6.387712854836949965e-06
2.643449282412060547e+13 0.000000000000000000e+00 1.042360258064516016e+13 3.643274546520560888e-09
2.643449282412060547e+13 0.000000000000000000e+00 1.119572129032257812e+13 1.169798938392085933e-12
2.643449282412060547e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.114478896137498375e-16
2.718548981909547656e+13 0.000000000000000000e+00 -1.196784000000000000e+13 2.085256196827490182e-14
2.718548981909547656e+13 0.000000000000000000e+00 -1.119572129032258008e+13 6.440274333826476340e-11
2.718548981909547656e+13 0.000000000000000000e+00 -1.042360258064516211e+13 1.164125093530659018e-07
2.718548981909547656e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.231530781741820848e-04
2.718548981909547656e+13 0.000000000000000000e+00 -8.879365161290322266e+12 7.625024242164323007e-02
2.718548981909547656e+13 0.000000000000000000e+00 -8.107246451612903320e+12 2.763042232417029709e+01
2.718548981909547656e+13 0.000000000000000000e+00 -7.335127741935484375e+12 5.859818360721635145e+03
2.718548981909547656e+13 0.000000000000000000e+00 -6.563009032258064453e+12 7.273293654204647755e+05
2.718548981909547656e+13 0.000000000000000000e+00 -5.790890322580645508e+12 5.283581698689033091e+07
2.718548981909547656e+13 0.000000000000000000e+00 -5.018771612903226562e+12 2.246342992042051792e+09
2.718548981909547656e+13 0.000000000000000000e+00 -4.246652903225806641e+12 5.589513992906533813e+10
2.718548981909547656e+13 0.000000000000000000e+00 -3.474534193548387695e+12 8.139961734396455078e+11
2.718548981909547656e+13 0.000000000000000000e+00 -2.702415483870968750e+12 6.937787854859087891e+12
2.718548981909547656e+13 0.000000000000000000e+00 -1.930296774193548828e+12 3.460748227303634766e+13
2.718548981909547656e+13 0.000000000000000000e+00 -1.158178064516128906e+12 1.010344150342624375e+14
2.718548981909547656e+13 0.000000000000000000e+00 -3.860593548387109375e+11 1.726310827506340938e+14
2.718548981909547656e+13 0.000000000000000000e+00 3.860593548387089844e+11 1.726310827506342188e+14
2.718548981909547656e+13 0.000000000000000000e+00 1.158178064516128906e+12 1.010344150342624375e+14
2.718548981909547656e+13 0.000000000000000000e+00 1.930296774193546875e+12 3.460748227303647266e+13
2.718548981909547656e+13 0.000000000000000000e+00 2.702415483870966797e+12 6.937787854859122070e+12
2.718548981909547656e+13 0.000000000000000000e+00 3.474534193548386719e+12 8.139961734396475830e+11
2.718548981909547656e+13 0.000000000000000000e+00 4.246652903225804688e+12 5.589513992906582642e+10
2.718548981909547656e+13 0.000000000000000000e+00 5.018771612903224609e+12 2.246342992042071342e+09
2.718548981909547656e+13 0.000000000000000000e+00 5.790890322580644531e+12 5.283581698689050972e+07
2.718548981909547656e+13 0.000000000000000000e+00 6.563009032258062500e+12 7.273293654204726918e+05
2.718548981909547656e+13 0.000000000000000000e+00 7.335127741935484375e+12 5.859818360721635145e+03
2.718548981909547656e+13 0.000000000000000000e+00 8.107246451612902344e+12 2.763042232417048893e+01
2.718548981909547656e+13 0.000000000000000000e+00 8.879365161290320312e+12 7.625024242164431254e-02
2.718548981909547656e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.231530781741820848e-04
2.718548981909547656e+13 0.000000000000000000e+00 1.042360258064516016e+13 1.164125093530683899e-07
2.718548981909547656e+13 0.000000000000000000e+00 1.119572129032257812e+13 6.440274333826614635e-11
2.718548981909547656e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.085256196827490182e-14
2.793648681407035156e+13 0.000000000000000000e+00 -1.196784000000000000e+13 1.340042029073657894e-12
2.793648681407035156e+13 0.000000000000000000e+00 -1.119572129032258008e+13 2.438033888535827725e-09
2.793648681407035156e+13 0.000000000000000000e+00 -1.042360258064516211e+13 2.689261090428280522e-06
2.793648681407035156e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.798448933969117773e-03
2.793648681407035156e+13 0.000000000000000000e+00 -8.879365161290322266e+12 7.291807002070764820e-01
2.793648681407035156e+13 0.000000000000000000e+00 -8.107246451612903320e+12 1.792437956872698805e+02
2.793648681407035156e+13 0.000000000000000000e+00 -7.335127741935484375e+12 2.671314434133761461e+04
2.793648681407035156e+13 0.000000000000000000e+00 -6.563009032258064453e+12 2.413669495374365244e+06
